#  4 - Grass Hay
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2014-08,2014,8,135.4833665083179,128.72570265844428,128.72570265844428,122.86825813240645,0.9448636194228534,0.9026208550393335,5.2000000477,100.93787468199089,0.0,10.09378746819909,5.2000000477,4.954883400940041,1.0,0.9528621837477913,123.52570261074429,31
2014-09,2014,9,96.53107113751592,88.61603607815834,88.61603607815834,84.59941545808813,0.9146640046518197,0.8549746326146409,35.2000009418,101.90955096490607,0.0,26.98118670434757,34.33602218037634,32.51555820252016,0.9754551494799057,0.9237374242200073,70.20626674421531,30
2014-10,2014,10,41.82594692098839,40.53628241353794,40.53628241353794,32.216206460448575,0.9612472315839339,0.7563614055072512,164.20000398169998,0.0,22.02671440368031,80.28330936398827,61.889980214031425,57.31709022024324,0.3769182625655054,0.34906875048938,-21.353697800493475,31
2014-11,2014,11,20.494189487506194,13.591819948201683,13.591819948201683,8.670574146669994,0.6280617122071012,0.3739218745840187,83.6000016333,0.0,1.6062569502054571,88.57141900419758,13.197044387343276,10.893123550079608,0.15785937953961185,0.13030051838827478,20.169494269304703,13
2014-12,2014,12,13.791695359004748,5.322904823807882,5.322904823807882,1.3791695359004748,0.38594999999999985,0.10000000000000005,164.2000030875,0.0,10.424501441544505,148.80241034468594,4.973091301269552,2.183620003568018,0.030286791764671635,0.01329853813951755,0.349813522538331,0
2015-01,2015,1,10.972185022163073,8.51931087268308,8.51931087268308,2.9147534013595395,0.7862435483870965,0.26053815511777867,92.0000031592,0.0,17.183257727843596,63.7463046596219,35.95582834877565,33.54248975402075,0.3908242077617805,0.3645922674152267,-2.5511298990514266,22
2015-02,2015,2,27.204787901875925,25.651474876979687,25.651474876979687,20.983202663490747,0.9452605306449122,0.7098242838473621,113.7000008523,0.0,11.154376878552892,89.98292862388269,31.377844992350262,28.85027400838587,0.27597049038822,0.25374031479439757,13.088779527115262,28
2015-03,2015,3,52.112357412361995,52.97396412820637,52.97396412820637,50.479623436442374,1.0113769505112447,0.9628513382058067,124.5000017884,0.0,7.847490842759313,48.445109071944245,93.3829683116538,92.17557621042572,0.7500639917288302,0.7403660633442173,-15.233437745490072,31
2015-04,2015,4,77.1004553464284,90.00605537339894,90.00605537339894,87.1607231913403,1.1590944708588171,1.1206052062772802,44.600000381300006,0.0,0.015504291845493415,0.7501073182738329,44.58449608945451,43.40831619478704,0.9996523701409654,0.9732806238492182,46.17166660221828,30
2015-05,2015,5,111.09145313678786,127.08534668590552,127.08534668590552,124.57321252646076,1.1430349599775582,1.1175839718977856,18.699999868900004,99.833927646546,0.0,9.983392764654601,18.699999868900004,18.142694678875213,1.0,0.9701975832121985,108.38534681700548,31
2015-06,2015,6,150.33090932041893,136.90091517817953,136.90091517817953,127.2475290365698,0.914335593837145,0.8513681036058423,10.2000001669,100.81179173169723,0.0,10.081179173169723,10.2000001669,9.957898342522832,1.0,0.9762645274102236,126.70091501127955,30
2015-07,2015,7,166.0817667742968,157.53317190512124,157.53317190512124,150.83412442083295,0.9450479573086671,0.9051140151578732,8.9000002145,209.63296049656228,0.0,20.96329604965623,8.9000002145,8.466591968181863,1.0,0.9513024454075829,148.63317169062125,31
2015-08,2015,8,144.04212865756855,139.41416761916105,139.41416761916105,130.44717354579402,0.9681611991560642,0.9017786334016344,26.500000357599998,101.58277836906244,0.0,10.158277836906244,26.500000357599998,24.46131645421147,1.0,0.9230685329857421,112.91416726156103,31
2015-09,2015,9,83.02717655300528,77.62507375196995,77.62507375196995,69.16544569551367,0.9281744402370665,0.8217734036560019,22.6000002621,0.0,0.0,0.0,22.6000002621,19.305582415677577,1.0,0.8542293005214193,55.02507348986996,30
2015-10,2015,10,44.976676682088375,41.0594826672318,41.0594826672318,34.44761665958009,0.9220171923326083,0.7405483833598655,106.20000195509999,0.0,12.889231828919627,0.0,93.31077012618036,90.00649553275468,0.8786324708885689,0.8475187747247716,-52.25128745894857,31
2015-11,2015,11,17.20048042275037,13.911211083398454,13.911211083398454,8.737299206854038,0.8473375553384567,0.5213989123121106,118.60000219950001,0.0,3.78001904668386,71.91061517284416,77.21806341197998,73.90653165310786,0.6510797806064924,0.6231579281827319,-28.998156896573512,24
2015-12,2015,12,12.378887416323881,4.777631598330202,4.777631598330202,1.237888741632388,0.38594999999999985,0.10000000000000005,417.1000057461,0.0,69.31596853507094,342.69713616796145,5.086901043067718,1.8164864495072357,0.012195878621407289,0.004355038179052388,-0.309269444737516,0
2016-01,2016,1,17.583629740531574,8.849355576885168,8.849355576885168,2.3315714532935985,0.47692580645161275,0.12496567234987246,215.6000050904,0.0,11.53911614873325,174.97784486193672,29.08304407973003,22.84683012708414,0.1348935222312989,0.10596859734536916,-20.23368850284486,5
2016-02,2016,2,28.841751880669584,27.399664286636096,27.399664286636096,15.650439225816339,0.9499999999999995,0.5222552210232849,125.2000032666,0.0,1.5630669324760462,96.2372720474879,63.67863495959193,54.92336046237069,0.5086152819340994,0.4386849762728622,4.973799150320701e-14,29
2016-03,2016,3,53.64257323419504,53.387313641400354,53.387313641400354,49.54226394684622,0.9846351611074348,0.906527397663441,140.6000014545,0.0,1.6964890002207986,111.61020359352675,39.085115587038786,35.89465830269338,0.2779880169466943,0.25529628685181316,26.0940047806479,31
2016-04,2016,4,94.14275346027638,107.49570862554356,107.49570862554356,103.91482073882294,1.1360340989963196,1.0963299092020633,56.8000013827,0.0,0.0,0.0,56.8000013827,54.94311809791667,1.0,0.9673083936693547,50.695707242843554,30
2016-05,2016,5,120.32643976193009,141.15112975690838,141.15112975690838,137.3611583155338,1.1652389873489917,1.1318999544774717,38.9000003934,105.50687256810332,0.0,10.550687256810333,38.9000003934,37.12591091740202,1.0,0.954393587196493,102.2511293635084,31
2016-06,2016,6,136.57824002109535,135.89367977284945,135.89367977284945,116.68250894456651,0.9954753727419228,0.8497913273840436,35.100000172799994,99.96925678784754,0.0006643167028199415,9.996925678784756,35.09933585609718,29.290168923631242,0.9999810735983035,0.8344777430038032,100.79434391675228,30
2016-07,2016,7,138.64050728510355,126.17569229279742,126.17569229279742,119.82925852565134,0.9058819937003452,0.8581536083540128,13.0000000298,99.18731471549182,0.0,9.918731471549183,13.0000000298,10.999264803438889,1.0,0.8460972906327069,113.17569226299743,31
2016-08,2016,8,139.67169712987632,131.6203510907921,131.6203510907921,127.724672638794,0.9318600438295672,0.9052117023915529,6.7000000477,102.122571544214,0.0,10.212257154421401,6.7000000477,6.487561065051773,1.0,0.9682926893827183,124.92035104309211,31
2016-09,2016,9,77.27712973276996,74.67151002086452,74.67151002086452,64.92539629187512,0.9594486263548947,0.8328000565171015,32.3000007866,100.21009860322057,0.0,10.021009860322058,32.3000007866,29.063121886056692,1.0,0.899787033383412,42.37150923426452,30
2016-10,2016,10,33.16143802378572,32.340167270515956,32.340167270515956,25.06462352518024,0.9634111002199284,0.7437892346346525,233.00000357619993,0.0,15.83905641263949,131.51415626781557,85.64679089574491,78.82180159767181,0.36758278790212606,0.33829098878916564,-53.306623625228966,31
2016-11,2016,11,20.786963702422476,19.747615517301348,19.747615517301348,14.141527801022864,0.9499999999999995,0.6713466145276197,189.50000268220003,0.0,32.365608008784115,137.38677915611453,19.747615517301348,14.611791242740118,0.10420905138676426,0.07710707670672039,3.774758283725532e-15,30
2016-12,2016,12,13.589865652148216,6.869149356936557,6.869149356936557,2.753979170801732,0.5014889359285016,0.19915270636077706,140.7000020742,0.0,5.549121523807611,148.28173119345587,6.363441114073841,3.061471211447563,0.04522701506939564,0.021758856903449482,20.00000000000004,6
2017-01,2017,1,18.075971430929794,6.976421173767355,6.976421173767355,1.8075971430929796,0.38594999999999985,0.10000000000000005,126.40000408899999,0.0,14.077081627803707,106.09519924152707,6.2277232196692225,3.492470040279587,0.04926996058705976,0.02763030005774755,0.7486979540981319,0
2017-02,2017,2,32.97313794358583,17.958184241464377,17.958184241464377,4.917427986721128,0.5672517857142856,0.15412658541553417,283.5000066757,0.0,42.42950420396218,203.07063004906942,37.999872422668375,26.92319136990496,0.13403834754098265,0.0949671630897096,-20.041688181204,9
2017-03,2017,3,49.22194930400344,46.76085183880328,46.76085183880328,28.13474124049393,0.9499999999999995,0.5561293347128011,188.000003457,0.0,8.378950457279197,152.15319138802334,43.83359857753253,28.566685555993438,0.23315743495482594,0.1519504522909613,19.29299022710584,31
2017-04,2017,4,68.89827840455031,70.00154339503126,70.00154339503126,63.65805471319228,1.0128410012371005,0.917656902162101,108.70000129939999,0.0,0.1670189759502227,23.75511815205786,84.77786417139193,79.71352734793997,0.7799251440474444,0.7333351094300308,-14.776320776360635,30
2017-05,2017,5,117.61026682508994,133.91971053748662,133.91971053748662,130.30513520596426,1.1283780428982813,1.0941070833076727,47.5000009836,0.0,0.0,1.2707553844891288,47.5000009836,45.98146396689403,1.0,0.9680308003102933,87.69046493837575,31
2017-06,2017,6,132.97409167938721,153.33637393172356,153.33637393172356,150.35733895944063,1.1519834819426937,1.1254435758682322,30.900001198099996,102.45763450351687,0.048355294196975464,10.245763450351689,30.85164590390302,29.73398708645729,0.9984351038083471,0.9622649169439385,122.4847280278205,30
2017-07,2017,7,159.10193519434827,135.32125286149673,135.32125286149673,127.13739899900231,0.8453978306422913,0.7950706687570411,0.0,205.34935027172446,0.0,20.53493502717245,0.0,0.0,0.0,0.0,135.32125286149673,31
2017-08,2017,8,147.2289009274724,139.93463815810964,139.93463815810964,134.389493332075,0.9479995664244533,0.9113176118722331,4.2000001073,100.92027314141654,0.0,10.092027314141655,4.2000001073,4.017125800383703,1.0,0.9564584994656443,135.73463805080965,31
2017-09,2017,9,86.16356386764225,81.90566979692183,81.90566979692183,75.99129202474877,0.95384020374112,0.8668188956047831,44.3000012039,100.26650409395685,0.6787559679458204,28.343123033881835,41.38213389248727,39.70090466377376,0.9341339225255855,0.8961829251661204,56.60089718545381,30
2017-10,2017,10,45.44928630358116,44.64455584469015,44.64455584469015,38.04774249146464,0.9806752050982444,0.825921921991227,142.20000231280002,0.0,21.781605951541945,70.79280149208238,82.67243166077071,79.8740390483704,0.5813813664989583,0.5617020938766933,-4.981039024485536,31
2017-11,2017,11,19.249899246464476,18.287404284141253,18.287404284141253,14.595677132095465,0.9499999999999995,0.749377658155769,180.90000361210002,0.0,3.711479784566475,129.82026029089673,49.27630569158628,46.24245842427694,0.2723952720158503,0.2556244195739965,-29.08085925249549,30
2017-12,2017,12,12.917100049570193,7.696988807573314,7.696988807573314,4.731791777104029,0.520877768413888,0.27270362745715054,89.3000032604,0.0,2.0401473140611177,99.71865947785564,6.646418180905426,5.269383405889548,0.07442797243270398,0.059007650767088506,20.15579233909008,8
2018-01,2018,1,18.638647656375074,12.43031458881347,12.43031458881347,3.8523628901255353,0.6224870967741934,0.1907197089136081,158.70000123970001,0.0,3.857209274507939,122.72440957374312,32.11838239144895,24.909696460811546,0.20238426049497904,0.15696090904995025,-19.688067802635473,13
2018-02,2018,2,22.293894850644307,21.179200108112088,21.179200108112088,13.472121351938712,0.9499999999999995,0.5897521226981576,61.30000171069999,0.0,0.0,39.65307706613329,40.17343652061203,35.66071298409735,0.6553578368595658,0.5817408154798261,-0.4677245364546242,28
2018-03,2018,3,45.48142149182605,43.31668011644516,43.31668011644516,38.43365080496169,0.9517665657926392,0.8322967912719743,77.30000206830002,0.0,0.8150018689030758,56.133313954098455,58.49474919731457,55.202417193111515,0.7567237727319893,0.7141321567409051,22.964993871146692,31
2018-04,2018,4,78.28521316850268,86.22804403656647,86.22804403656647,83.2754164675964,1.0821192203881738,1.0399594720849552,109.50000298010002,0.0,9.575821986811334,43.851788100847926,65.5607919563692,63.546493736747536,0.5987286773707566,0.5803332603406062,30.155651144125724,30
2018-05,2018,5,122.68045564533276,141.42157388218303,141.42157388218303,139.27142679288656,1.151267715700664,1.1338572822800008,7.000000119199999,102.67847193113602,0.0,10.267847193113603,7.000000119199999,6.818750274513345,1.0,0.9741071654856817,134.42157376298303,31
2018-06,2018,6,131.07717193937668,136.03127902302373,136.03127902302373,131.3787314187559,1.039865321571664,1.004431575767629,31.5000009238,99.55293276219206,0.0,9.955293276219207,31.5000009238,30.03772352656455,1.0,0.9535784966872616,104.53127809922377,30
2018-07,2018,7,168.75896199889252,148.31013881331387,148.31013881331387,138.27249860038214,0.8628583627612989,0.8090852841896624,0.0,200.3402946561646,0.0,20.034029465616463,0.0,0.0,0.0,0.0,148.31013881331387,31
2018-08,2018,8,138.67014073225982,132.42968123987146,132.42968123987146,127.15431287561637,0.9500347959568799,0.9119146026484666,1.0,98.9983985945106,0.0,9.899839859451061,1.0,0.8654358662270789,1.0,0.8654358662270789,131.42968123987146,31
2018-09,2018,9,83.89839424157907,77.10332771338493,77.10332771338493,72.1641698524801,0.9207533135583611,0.8505194710887503,22.700000137099998,99.6026077683344,0.0,9.96026077683344,22.700000137099998,20.681034924552538,1.0,0.9110588017465364,54.40332757628493,30
2018-10,2018,10,46.945883633561685,45.769422266590794,45.769422266590794,37.852231207937585,0.9479314282403828,0.7805210150331644,99.60000085810002,0.0,2.5432034191145787,26.243436377782857,77.02234875672613,75.00193622675567,0.7733167479231227,0.7530314817327244,-25.04393879461178,31
2018-11,2018,11,19.615867082319788,18.635073728203796,18.635073728203796,14.814291287968144,0.9499999999999995,0.7258465885251527,88.10000121590001,0.0,3.134668457525801,66.3302590301704,37.38346427738025,35.562268562695735,0.42432989513549974,0.4036579803846537,-2.3869795029440866e-15,30
2018-12,2018,12,13.253482780925216,6.538383993872224,6.538383993872224,2.944595584720563,0.4761747420899323,0.19554708967869247,160.50000378470003,0.0,13.073861198517848,161.01758553640184,4.571611355721963,2.0261684981626535,0.02848355917707312,0.012624102494605684,20.12982694409194,5
2019-01,2019,1,17.09128814417061,14.054753546404783,14.054753546404783,5.261459619079707,0.7862435483870965,0.27978901981800636,90.60000130540001,0.0,4.185709502316424,75.13832545596449,30.406428280096513,26.197485900979913,0.3356117863354181,0.2891554693544852,2.7787871992856976,22
2019-02,2019,2,19.33176901479571,18.365180564055922,18.365180564055922,11.116320848871869,0.9499999999999995,0.5599289239769577,124.00000122200004,0.0,10.888942731037668,71.83726378352883,44.27710800279634,38.748409652630656,0.357073448116553,0.3124871715384784,-22.908614143377594,28
2019-03,2019,3,58.65828156503164,55.93217044000513,55.93217044000513,49.04857313534979,0.9491841104075835,0.8038615898787248,49.9000011385,0.0,0.251365178664877,30.59655876319829,49.64863595983512,47.27004742607168,0.9949626217849734,0.9472955179874896,36.8800932433683,31
2019-04,2019,4,70.35644280553161,76.04472127426419,76.04472127426419,73.22008016933417,1.0573118913142856,1.0132717643102993,92.0000013113,0.0,4.760641023888304,28.731129653844803,72.29019879114598,70.62132282149703,0.785763019138858,0.7676230632055752,17.536490640697313,30
2019-05,2019,5,123.76692421541262,144.48834954385362,144.48834954385362,141.54363863313452,1.1651085711676292,1.1380622390175774,42.1000002027,102.21963026655817,0.9453124192513749,10.221963026655818,41.15468778344862,39.4171751825267,0.9775460234038015,0.9362749404452201,103.33366176040496,31
2019-06,2019,6,139.708157692934,153.60545404321417,153.60545404321417,146.7611056851341,1.093291707665114,1.04397158103242,26.6999997496,100.5158400862635,0.0,10.05158400862635,26.6999997496,25.71386441696953,1.0,0.9630660920644674,126.9054542936142,30
2019-07,2019,7,141.1264746375279,124.2004643765857,124.2004643765857,110.02367078548134,0.8724525052323273,0.7650171109294805,11.1000000834,99.36767093076163,0.0,9.936767093076163,11.1000000834,7.637738799619175,1.0,0.6880845713723354,113.1004642931857,31
2019-08,2019,8,131.20398869016464,124.30794792554579,124.30794792554579,119.42691539771671,0.9439943646946066,0.9048180851980426,10.5000000298,102.0278917275941,0.0,10.20278917275941,10.5000000298,9.06596639828893,1.0,0.8634253688151289,113.8079478957458,31
2019-09,2019,9,67.78084254017848,65.07781585710515,65.07781585710515,56.6922722744803,0.9604752050760321,0.8249925541983643,96.8000008167,99.54303211420452,5.309937826325686,50.58980330185932,67.45325821124571,62.22690205300072,0.6968311739890877,0.6428398918181134,14.223252957169692,30
2019-10,2019,10,41.3533368298005,40.330025115634655,40.330025115634655,32.21716689768204,0.9660177037311833,0.7663056011779305,47.500000447,0.0,0.04285845124586913,11.990866551742222,47.45714199575413,44.29545420365625,0.9990977168243674,0.9325358691960572,4.863749671622749,29
2019-11,2019,11,21.079737726669602,6.759507042681925,6.759507042681925,2.107973772666961,0.33185366716092074,0.10000000000000005,37.700000822499995,0.0,0.0,23.963444149391307,13.736556673108693,11.580798501305294,0.3643648905416067,0.3071829774177002,-6.977049630426768,0
2019-12,2019,12,8.611399989787966,3.323569826058665,3.323569826058665,0.8611399989787963,0.38594999999999985,0.10000000000000005,138.80000191920004,0.0,9.592901756646999,125.88353033649435,3.323569826058651,1.6498870525819012,0.023945027234174018,0.011886794162599173,1.4051260155412137e-14,0
2020-01,2020,1,21.1003558060684,17.030251933813926,17.030251933813926,6.338599324336825,0.7862435483870965,0.2813092749000112,216.60000181189997,0.0,11.754672827319096,167.81507705076706,37.03025193381387,26.78542127977479,0.1709614571747406,0.12366307043263933,-19.99999999999994,22
2020-02,2020,2,27.360689206497067,25.992654746172214,25.992654746172214,19.878125715386457,0.9499999999999995,0.6901236131002577,42.3000005782,0.0,0.1671296296296291,40.39194206317532,33.14632514316888,29.845144854247433,0.7836010565033275,0.7055589703615422,24.25172586077717,29
2020-03,2020,3,49.9870570374574,49.78078680823594,49.78078680823594,46.6382386990809,0.987878979779796,0.9168786554458007,69.10000139479999,0.0,0.017434558400670354,4.850754031630441,69.08256683639932,67.82132247122493,0.9997476909110167,0.9814952402638984,-14.451025996532957,31
2020-04,2020,4,85.84944218712262,95.82349219310755,95.82349219310755,93.2406421707984,1.1087743034130182,1.0762621541051762,25.300000399400002,0.0,0.0,0.5024594365163443,25.300000399400002,24.27598350704294,1.0,0.9595250246564682,71.02595123022388,30
2020-05,2020,5,109.7333672622589,130.66251794677734,130.66251794677734,126.15573555471028,1.1830195730591289,1.1402344839817429,68.5000011324,100.20631370929327,0.0,10.020631370929328,68.5000011324,65.76265969419234,1.0,0.9600388117816698,62.162516814377334,31
2020-06,2020,6,122.92041606410402,125.10243412370895,125.10243412370895,118.71205176066313,1.0299996484245317,0.9800106587878565,78.8000004888,0.0,0.2470255800924756,0.0,78.55297490870753,76.57733306857637,0.9968651576324853,0.9717935608320264,46.549459215001406,30
2020-07,2020,7,152.0264879683985,130.4286407435246,130.4286407435246,122.88959099498202,0.8393190635971327,0.791790221391636,2.0,100.71598284288467,0.0,10.071598284288468,2.0,1.730519487564284,1.0,0.865259743782142,128.4286407435246,31
2020-08,2020,8,132.6607971372803,127.83314420607549,127.83314420607549,121.5919040849839,0.9620591796783731,0.9133347987909656,9.200000405399999,200.0822091109481,0.0,20.00822091109481,9.200000405399999,8.294647898517246,1.0,0.9015921231534565,118.63314380067548,31
2020-09,2020,9,90.7810256673216,85.57654072801195,85.57654072801195,78.29064154797595,0.9285988455548402,0.8396273567506379,47.8000012636,0.0,0.13511032205323417,0.0,47.664890941546766,45.64104332273498,0.9971734242995486,0.9548335170754675,37.91164978646519,30
2020-10,2020,10,39.620435135020074,37.58187531998621,37.58187531998621,30.574125346709796,0.9505963151111403,0.766711358384902,41.0000007451,0.0,0.708565781023763,0.0,40.29143496407624,38.42380365875628,0.9827179080939786,0.9371659258652181,-2.7095596440900254,31
2020-11,2020,11,14.49231976089188,8.336321122258477,8.336321122258477,5.01346623751758,0.5109339947437429,0.2506972587839668,133.30000466099997,0.0,5.21889579939782,68.94679159204776,59.13431726955442,56.32789225210267,0.4436182685810179,0.42256481832354137,-50.79799614729595,7
2020-12,2020,12,14.262631405089358,5.504662590794237,5.504662590794237,1.4262631405089359,0.38594999999999985,0.10000000000000005,135.00000053650004,0.0,9.026040649467085,120.46929729623866,5.504662590794251,3.0037572820353007,0.04077527828828379,0.022250053852578857,-1.2989609388114332e-14,0
2021-01,2021,1,14.559245459992892,11.569968613717563,11.569968613717563,4.177494157594914,0.7862435483870965,0.2753065653164408,195.00000175850002,0.0,18.50840998777452,144.92162315700784,51.964074669667646,46.32040056907914,0.2664824318002989,0.2375405135967392,-20.00000000000007,22
2021-02,2021,2,22.293895007559026,21.17920025718107,21.17920025718107,14.571631227424325,0.9499999999999995,0.6231800678621295,131.3000025453,0.0,5.84675132528422,104.27405096283474,58.11763941506058,53.28354617018221,0.4426324317473591,0.405815271418588,3.397282455352979e-14,28
2021-03,2021,3,46.671589229105884,45.502096705167986,45.502096705167986,41.682465768174225,0.9687737252335764,0.8793318298405516,22.9000007213,0.0,0.0,19.965737012667518,20.672944429629933,18.881171893891256,0.902748636614731,0.8245052969072308,42.5678329965355,31
2021-04,2021,4,97.42362317233052,106.98224093310945,106.98224093310945,105.34758594924048,1.0891039365507926,1.069597971873724,13.100000083400001,102.55227657082646,0.0,10.255227657082647,13.100000083400001,12.565871446841633,1.0,0.9592268218963447,93.88224084970945,30
2021-05,2021,5,114.16978107617425,134.1866024693578,134.1866024693578,131.53672295162195,1.170077363340497,1.1466930409564338,25.0000007152,103.2546715318298,0.0,10.32546715318298,25.0000007152,24.065659540645296,1.0,0.9626263540869971,109.18660175415779,31
2021-06,2021,6,147.5803759579456,156.10046003141804,156.10046003141804,143.20751963674442,1.0653828446687192,0.9971018820048906,38.8000018,100.76320399543827,0.0,10.076320399543828,38.8000018,38.137095398110205,1.0,0.9829147842490618,117.30045823141796,30
2021-07,2021,7,168.66334840457958,148.44859278722768,148.44859278722768,142.80028576397655,0.8789233435253914,0.8434138158012753,0.0,100.47521363058196,0.0,10.047521363058197,0.0,0.0,0.0,0.0,148.44859278722768,31
2021-08,2021,8,136.02967118212342,128.70683234114074,128.70683234114074,124.0404928398493,0.942098708761427,0.905608873598443,0.9000000358,205.5062691416714,0.0,20.55062691416714,0.9000000358,0.866468759580393,1.0,0.9627430279046585,127.80683230534072,31
2021-09,2021,9,91.65224418695126,88.70390870182901,88.70390870182901,78.77982150195675,0.9612227237373823,0.8452714595395958,88.00000250340001,0.0,4.813773814424691,0.0,83.18622868897532,79.9934111540462,0.9452980263922299,0.9090160099819944,5.517680012853706,30
2021-10,2021,10,41.58964155843096,41.36383217559259,41.36383217559259,32.203581533762595,0.9840604744206435,0.763758439973112,105.3000029625,0.0,2.216098687065186,51.74718857936013,70.91320279982898,65.15273919929152,0.6734397037489445,0.6187344479229887,-9.972883520482107,31
2021-11,2021,11,17.49325461051184,16.618591879986255,16.618591879986255,12.072652614768316,0.9499999999999995,0.676005686816915,178.10000151399993,0.0,16.524248405577232,123.18864383227505,71.22785096294919,67.92417098834709,0.39993178190596573,0.38138220331799244,-21.76851739616149,30
2021-12,2021,12,9.687825005877222,8.362272874554714,8.362272874554714,5.023781458441576,0.8640792491384376,0.5054650697962494,192.40000474459998,0.0,12.615451435228767,191.0310426737731,28.04070772131814,24.997384804126714,0.14574172052927223,0.12992403423954857,19.608762238956572,26
2022-01,2022,1,15.332925053833394,6.3144642730565765,6.3144642730565765,1.6397086867947845,0.40414516129032246,0.10488064771793663,130.20000350470002,0.0,15.690249503042184,108.03750224807328,6.472251753584532,3.808711748733927,0.04971007357423683,0.029252777620673708,-0.15778748052795644,1
2022-02,2022,2,26.42528123853694,24.052399119491042,24.052399119491042,11.59469445655346,0.9083832328577028,0.4108173968581728,49.0000003277,0.0,0.4074062750158754,4.672017024513266,44.378911067110394,39.69919395157464,0.905692056537043,0.8101876262464521,-19.86817790867982,28
2022-03,2022,3,44.29125334886894,42.19340837614545,42.19340837614545,34.37657664580602,0.9518520759522938,0.7584361305485597,95.9000018837,0.0,2.4798646757513993,79.54242890228603,47.25928382488332,43.473235117615864,0.49279752759750384,0.4533183969103233,28.315700070482883,31
2022-04,2022,4,67.53124887801103,71.50754806531356,71.50754806531356,68.1247542935601,1.0560399928645838,1.0059363951702733,129.4000022415,0.0,5.306308208438421,38.245650188055095,112.09575772037294,109.77013328329735,0.8662732285828555,0.8483008607560353,-14.340495779692924,30
2022-05,2022,5,88.90937758913995,103.66910061669135,103.66910061669135,99.56124894141314,1.1630635581438022,1.1164842630881457,113.9000011981,0.0,1.574519078315015,26.347459552235172,89.21656379023264,86.5111155153416,0.7832885237205852,0.759535685736101,17.69107804914153,31
2022-06,2022,6,116.85027208342977,135.2395091385121,135.2395091385121,131.378308113825,1.155457450383178,1.1168085106057737,70.30000132330001,0.0,1.611712034456601,0.0,68.68828928884341,66.74868860237804,0.9770737979499522,0.9494834615352286,66.5512198496687,30
2022-07,2022,7,147.72385070136477,126.18643340495706,126.18643340495706,114.37982792572626,0.8592032839633386,0.7864277763323305,5.700000107299999,100.89944305590376,0.0,10.089944305590377,5.700000107299999,5.310211312509897,1.0,0.9316160022013159,120.48643329765706,31
2022-08,2022,8,133.84445661240653,126.7024728868257,126.7024728868257,120.93078184661925,0.94278309348459,0.9002216403712676,0.0,203.3730759209545,0.0,20.33730759209545,0.0,0.0,0.0,0.0,126.7024728868257,31
2022-09,2022,9,91.91361027256745,83.06221475053698,83.06221475053698,81.34799602621838,0.8865760390223333,0.8670884429544427,8.300000220500001,0.0,0.0,0.0,8.300000220500001,8.03712098299807,1.0,0.9683278035520227,74.76221453003697,30
2022-10,2022,10,54.27133161593488,50.98580163363189,50.98580163363189,44.012801527789726,0.9346031346074319,0.7878793279368582,59.0000009537,99.62546345006932,0.5310383811421545,9.962546345006933,58.46896257255785,56.314757697811785,0.9909993496176571,0.9544874031782568,-7.483160938925971,31
2022-11,2022,11,19.981834765200613,15.466373879862102,15.466373879862102,11.798848560132654,0.7191488356648652,0.5050496073995371,157.20000278939997,0.0,20.176858862616868,132.7692905086547,23.002244008747056,21.196014193589892,0.14632470483835197,0.1348346934954326,11.212520461733689,18
2022-12,2022,12,10.360590673713512,3.9986699705197295,3.9986699705197295,1.036059067371351,0.38594999999999985,0.10000000000000005,195.5000031291,0.0,39.921637334050274,151.57969582453,3.9986699705197166,1.844043859688227,0.02045355450904603,0.009432449259197697,1.3666151543745286e-14,0
